"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc02g036310.3",1.26092446564023,-0.793888134477468,1.08019398759078,-0.734949595718563,0.462370191915202,NA,-0.0687780354626063
"Solyc02g036330.3",288.778660534695,0.0573719948728531,0.115819102221719,0.495358656493666,0.620346972977278,0.834659111281019,0.0375049162570895
"Solyc02g036350.3",5851.46573018209,0.626494622901989,0.185144463491261,3.38381505494794,0.0007148613879033,0.0148527299301591,0.474463385197894
"Solyc02g036360.1",109.482956723621,0.133804038083559,0.226159076176572,0.59163682636859,0.554093808099017,0.796391038169526,0.0530748093978582
"Solyc02g036370.3",293.000845326302,-1.08553284302998,0.425042424423404,-2.55393998493815,0.0106511613482507,0.0881307776717273,-0.495499813897074
"Solyc02g036380.3",339.865488143244,0.0855695928688191,0.106678644573926,0.802124860234059,0.422480735751239,0.7096719929693,0.0589226221835505
"Solyc02g036430.2",3.33423595256756,0.049032894579429,0.807401660149647,0.06072924666806,0.951574839188535,0.984635752788138,0.0055698608550693
"Solyc02g036450.3",260.981048367183,-0.224263385487909,0.125372319750982,-1.78877910158596,0.0736503978673658,0.281972139403465,-0.148738646350613
"Solyc02g036460.3",6.14803341107418,-0.140227786171491,0.71228991022547,-0.196868977306028,0.843930071079357,0.941198525396908,-0.0182421878415384
"Solyc02g036470.3",259.297863838446,-0.413714597938515,0.153534147519229,-2.69460966581849,0.00704711320534802,0.0682233757101772,-0.277700615134119
"Solyc02g036480.1",1585.25170159891,-1.45276916443132,0.327265775251654,-4.43911118819009,9.03311436119761e-06,0.000684652568191614,-1.22403903870495
"Solyc02g037495.1",452.382953628306,0.196845999322166,0.300087310376612,0.655962423319808,0.511848302062351,0.768511443803191,0.0606955939513263
"Solyc02g037510.3",177.273416274802,-0.017208359189588,0.125825598659844,-0.136763578897081,0.891217672903095,0.961746040354574,-0.0106586185899606
"Solyc02g037530.3",185.891762628233,0.410118513820745,0.253500574610353,1.61782084498674,0.105701212750709,0.348498291797308,0.17137959237589
"Solyc02g037540.2",20.5665322225436,1.03495424580763,0.452733130375614,2.28601393706039,0.0222534432222063,0.140301781948811,0.392880884081057
"Solyc02g037550.3",35.400339160897,0.290059433856615,0.510745229028751,0.567914132860724,0.570093274942784,0.806564014005046,0.0541283519981618
"Solyc02g037590.2",2.74229077074425,-0.209138065056963,0.736824188578391,-0.283837132790752,0.776535196432836,0.911379881873192,-0.0264021596381688
"Solyc02g038690.1",10.5727453325638,1.92405969525892,0.724772915371957,2.65470694951603,0.00793773332685832,0.0733194898308814,0.62184005835849
"Solyc02g038740.3",75.154233780954,-0.158236925050986,0.378031832719118,-0.418580953653598,0.675522411653154,0.862418254949581,-0.038516708127719
"Solyc02g038750.3",200.18422862458,0.0124424749400003,0.142349561643599,0.087407890803012,0.930347297432991,0.976558236824185,0.0071033215981433
"Solyc02g038760.3",151.18339527711,-0.277249316240515,0.144411350225549,-1.91985820925773,0.0548758118771822,0.238253387581025,-0.172338785556245
"Solyc02g043810.3",6.04082829205249,-0.751037705649365,0.629937212904572,-1.19224216360613,0.233166305198153,0.531043374745692,-0.131393965716436
"Solyc02g043860.3",136.563733270825,0.207732798780735,0.333105270010449,0.623625074362284,0.532873839508292,0.782860094318997,0.0580012019429087
"Solyc02g043864.1",179.764007847325,0.0360418862661834,0.152509579942011,0.23632539201726,0.813180184908144,0.927488443477668,0.0196053616921308
"Solyc02g043940.1",2.85420498658924,-1.38704973969545,0.796521143673018,-1.74138470863348,0.0816161667608203,0.299917024182081,-0.235229704645111
"Solyc02g049070.3",263.895810351377,-0.0363746847593215,0.156018838550897,-0.233142901826278,0.815650441819692,0.9287872342266,-0.0194519272342869
"Solyc02g050180.3",109.486893669503,0.153129463558825,0.200385483405938,0.764174434974503,0.444763299248604,0.72484972202682,0.0682184230063401
"Solyc02g050200.2",26.7741704317666,0.281566347662885,0.330378973536717,0.852252625670178,0.394073893754507,0.690300223384936,0.0816111084162705
"Solyc02g050205.1",33.5008392936487,0.586606002791313,0.590695737255714,0.993076411075183,0.320672718555817,0.624068969363183,0.1033489196421
"Solyc02g050207.1",6.69925742118646,0.731086998123578,0.446768524238168,1.63638877508265,0.101758246932195,0.341038972563693,0.204482207532122
"Solyc02g050240.3",153.303595638886,0.2462703326308,0.134442680793551,1.83178683418973,0.0669831855204341,0.26809505214117,0.157872403123111
"Solyc02g050280.3",67.5610430640429,0.285534283740677,0.232225186686109,1.22955777456915,0.218862750419244,0.513416726289189,0.118193510206609
"Solyc02g050287.1",107.2956801597,0.056346858250112,0.271445429148191,0.207580795988833,0.835556300325946,0.937352480262817,0.018552942270853
"Solyc02g050330.1",2.98581618428875,0.205083970127496,0.527000094106781,0.389153574014243,0.697162544409385,0.873068387596266,0.0364147960141131
"Solyc02g055370.3",13.9806776504178,-0.553835343013463,0.594511605995184,-0.931580371902696,0.351553430765363,0.652064477576353,-0.0955415796916381
"Solyc02g055440.3",206.415845373613,-0.95546596677589,0.373814801508456,-2.55598751820499,0.0105886917012875,0.0878714654875006,-0.466584165104188
"Solyc02g055460.2",21.6440085276813,0.282282111405755,0.398569505672327,0.708238104993977,0.478797406617617,0.745399469692599,0.0676133091332521
"Solyc02g055550.3",104.896883276304,-0.122716689017654,0.31777101814861,-0.386179613649547,0.699363650848724,0.87434256566858,-0.0350832277188822
"Solyc02g055565.1",43.1886733240562,-0.0605395278311795,0.250680658824651,-0.241500593284807,0.80916715671484,0.926217296306175,-0.0215055760938979
"Solyc02g061745.1",21.2823574095528,0.147713672761901,0.400693931158613,0.368644646887425,0.712392612395258,0.880590859644605,0.0339123431444721
"Solyc02g061760.3",7.14184942175971,0.51280159561094,0.600320613143194,0.854212872894673,0.392987051864898,0.690135629326069,0.0861364741732217
"Solyc02g061770.3",51.4850751335525,-0.382587412284537,0.53118868015898,-0.720247675778845,0.471372514554762,0.741135475060678,-0.0704119345086402
"Solyc02g061780.3",34.8072155950779,-0.238766679145639,0.573864813546974,-0.416067815118089,0.677360380351864,0.863370130007256,-0.0391570113382381
"Solyc02g061790.3",79.0945915045346,-0.420997825406011,0.24172921299371,-1.74160921715724,0.0815768474216005,0.299828297656883,-0.187077194495605
"Solyc02g061810.3",57.6748003926678,0.276688872460811,0.212830074856974,1.30004592934881,0.193585227945493,0.480896469571913,0.123811936075758
"Solyc02g061820.3",96.047555707406,-0.174522283541128,0.282175531079836,-0.61848836741181,0.536253463471303,0.785127754515723,-0.0567324473584414
"Solyc02g061840.3",517.033592946363,0.072514654815617,0.116593878913117,0.621942210788385,0.53397986803235,0.783395362171024,0.0473748061699309
"Solyc02g061850.3",46.8519777491464,-0.218481042440883,0.331253340964775,-0.659558758877896,0.509537027177435,0.766847598446107,-0.0615633504930582
"Solyc02g061910.1",2.4927587141633,0.416633227750231,0.715794657169077,0.582056911961301,0.560528346937011,0.801152894579571,0.0559098246409543
"Solyc02g061940.3",32.7041333583821,-0.352982358112206,0.274638238917677,-1.28526296812591,0.198700406176841,0.487232728424945,-0.129183913818528
"Solyc02g061950.3",27.8354126464378,-0.0678223429838612,0.232265754145819,-0.292003197945753,0.770284178873227,0.909167460059657,-0.0258997969705508
"Solyc02g061960.3",456.086350199937,-0.0151838396379911,0.155598024143468,-0.0975837561021404,0.922262823689093,0.974126858035644,-0.00812568329666236
"Solyc02g061980.3",377.151691271674,-0.219488435099022,0.108864232029748,-2.01616666012989,0.0437825514299252,0.208608496190955,-0.158006471204819
"Solyc02g061990.3",3.33250621106185,1.35146992834073,0.822325427750103,1.64347335341238,0.100285034141145,0.338301907692179,0.211405838223102
"Solyc02g062000.3",478.250352716105,-0.213393316265928,0.178498676500807,-1.19548962742569,0.231895786457231,0.529408300936848,-0.107830840364677
"Solyc02g062010.1",2.06520738083075,-0.0281646108979643,1.00614090173828,-0.0279927104139243,0.977667965117156,NA,-0.00250241543649665
"Solyc02g062020.3",78.9825257086053,0.228769028725578,0.188888620888958,1.21113187045854,0.225844868577793,0.522414979890964,0.110953897624411
"Solyc02g062040.3",147.027475553275,-0.0511239999370056,0.181010172115869,-0.282437165488577,0.777608320550424,0.911996854465655,-0.02431411589835
"Solyc02g062100.3",406.532015237463,0.0405749278969518,0.211540186631007,0.191807185873989,0.847893241965666,0.942764102638,0.016829130709565
"Solyc02g062110.3",270.930131875649,0.126392911080824,0.141967508758906,0.890294632805513,0.373307702317049,0.672374285593374,0.0737788926238974
"Solyc02g062140.2",556.220785697174,0.35605075206228,0.162080250809221,2.19675592976084,0.0280378820558634,0.160162044389073,0.215989322657699
"Solyc02g062180.3",80.3450410385528,-0.113239522433254,0.214106804411851,-0.52889268393091,0.596879897438913,0.822379882399797,-0.0469925112556363
"Solyc02g062230.1",4.68331945890053,0.461783044270969,0.800017582338397,0.577216119327289,0.563793469265235,0.803287796308896,0.0550840491544679
"Solyc02g062240.3",119.780080890264,-0.0187548494742865,0.178418180726026,-0.105117367512484,0.916282678370344,0.972233070594646,-0.0090051509892651
"Solyc02g062250.3",350.691639788366,0.251886003244285,0.204787315381411,1.22998830652745,0.218701483747319,0.513221213463573,0.115068254840401
"Solyc02g062270.3",292.0738275084,0.0472660644380918,0.227754330625136,0.207530914158062,0.835595252155942,0.937352480262817,0.0183379839472296
"Solyc02g062300.3",31.7609433752113,0.359387151809917,0.420926948869482,0.853799341608211,0.393216179361871,0.690136657311352,0.0839511610860708
"Solyc02g062330.2",5.87106597940697,0.00621861752094629,0.773156572239045,0.00804315418665758,0.993582560647567,0.997558342790944,0.000739378398632542
"Solyc02g062340.3",2525.65615408952,-0.658911562777776,0.299874495709471,-2.19729110746435,0.0279996623451352,0.16000421661639,-0.30217922846092
"Solyc02g062350.3",254.42866578258,-0.0201156044385664,0.125294005186056,-0.160547221782045,0.872450026415806,0.953101126331061,-0.0124939603571944
"Solyc02g062370.3",42.8179362195281,0.178888761885325,0.554395449398279,0.322673575476647,0.746942466259858,0.897139152077597,0.0300873297881985
"Solyc02g062375.1",1268.76864114492,0.558779106473216,0.25308109758535,2.20790533866233,0.027250872617849,0.157583410558307,0.278103671534583
"Solyc02g062385.1",28.8979538010382,-1.23616135910261,0.421848036690567,-2.93034754600354,0.00338583087022817,0.0427480077730597,-0.685844694704588
"Solyc02g062390.3",425.371362798018,-2.57413866239583,0.939997923020582,-2.73845143627989,0.0061729276563537,0.062613386838754,-0.650156673886786
"Solyc02g062400.3",14.4963730524434,0.291483135817899,0.455183701784318,0.640363735949434,0.521936153250768,0.775817080574884,0.0611899679262419
"Solyc02g062420.3",47.8760145535441,0.0986807203080261,0.224374877102911,0.439802894076977,0.660079871371408,0.855736903102641,0.0391072489680965
"Solyc02g062430.3",108.420512636499,-0.147702301599323,0.159189130242933,-0.927841626962338,0.353489727549674,0.654295412332929,-0.079699261357432
"Solyc02g062460.3",82.2886205530132,-1.10215168720201,0.495071061305583,-2.22624946870345,0.0259974761107166,0.153664327594506,-0.379896930223004
"Solyc02g062463.1",716.8844115756,-0.823349425016459,0.403994275020353,-2.03802250656888,0.0415476821050777,0.202251946468152,-0.29677313488839
"Solyc02g062470.2",44.947570640327,1.1987903215214,0.415159892018058,2.88753886049584,0.00388268640894993,0.0462774309622315,0.656476071607852
"Solyc02g062520.3",49.2599038023685,-0.0772468612290817,0.232901040271091,-0.331672461141299,0.740136597471666,0.894292119454696,-0.029463366264785
"Solyc02g062530.3",87.520793746029,0.29488046738929,0.178671728531659,1.65040361904284,0.0988604114101816,0.335748172749016,0.156579756864396
"Solyc02g062540.3",181.748584185977,0.141923760554993,0.12160756130515,1.16706361867469,0.243184678713509,0.542608674007524,0.0923914809603607
"Solyc02g062550.3",412.713437228187,-0.421172382612098,0.324913137078779,-1.29626147590942,0.19488541613239,0.482863881306297,-0.135259023209051
"Solyc02g062560.3",59.4001482744119,-0.0820010966186169,0.323490037231664,-0.253488785374533,0.79989052621502,0.921822043598282,-0.0228916761938315
"Solyc02g062570.3",24.0112804601849,-0.788388921465535,0.310162960060986,-2.54185387355897,0.0110266262302532,0.0901800942398897,-0.413731728804108
"Solyc02g062580.3",66.263067988304,0.0529350592235883,0.227019790516796,0.233173764732515,0.815626477111394,0.9287872342266,0.0206101891206922
"Solyc02g062590.3",92.8969115933485,-2.73263930895767,0.559990894464167,-4.87979239657536,1.06197568930389e-06,0.00013451011310869,-2.19669650470316
"Solyc02g062600.3",403.764312785928,-0.288648688231102,0.159160236061,-1.81357288337066,0.0697435083511183,0.273370756101913,-0.167947558579453
"Solyc02g062610.3",141.281891956957,-0.571323186190784,0.347601815863646,-1.64361392868815,0.100255974976417,0.338278314473879,-0.193424629534526
"Solyc02g062620.3",523.040959348582,0.0208980516808276,0.0984152948259083,0.212345568011509,0.831837447777361,0.93584673066292,0.0147652729031756
"Solyc02g062640.3",178.012285619373,-0.0362270225994817,0.194950073035064,-0.185827181470026,0.852580288046155,0.945190703669639,-0.0161480188692042
"Solyc02g062670.3",59.2166823061566,0.98893132812665,0.335889884855937,2.94421288855066,0.00323777201400977,0.0415692899446518,0.601857993197769
"Solyc02g062680.3",104.857933189018,0.229229259969613,0.213902306846168,1.07165398704404,0.283875475016976,0.586576671983227,0.0993488770846201
"Solyc02g062690.3",13.831132308649,0.657310757806005,0.658693777645854,0.997900359944507,0.318327677438167,0.621894065503337,0.104168889532985
"Solyc02g062700.3",111.850623624606,0.0347021298495605,0.263476828507394,0.13170846956884,0.895214886136493,0.963257343001058,0.0117335791788727
"Solyc02g062710.1",34.181330266035,-0.542592524891321,0.543356048866766,-0.998594799897715,0.317991020228772,0.621666623993302,-0.103630237484396
"Solyc02g062720.3",110.414319100227,0.185715126999486,0.2356631370223,0.788053360173648,0.430665494581708,0.715506559105353,0.0720832379784553
"Solyc02g062740.3",348.345245766525,-0.103445979714283,0.0986696308031825,-1.04840748741249,0.294450905342054,0.598688561293851,-0.0745661568053732
"Solyc02g062750.3",4.13790491250041,-0.0711750560194483,0.693500556447859,-0.102631577376102,0.918255380043637,0.972754023926775,-0.00948408280851549
"Solyc02g062780.3",281.149081988558,0.0486545092939961,0.271278498613295,0.179352619329233,0.857660832365437,0.947151030697526,0.0160179809838137
"Solyc02g062810.3",129.88899521692,0.102181166918288,0.09890880908539,1.0330845944174,0.301564312135181,0.605672824098296,0.073532230190205
"Solyc02g062860.3",6.2915722066086,-1.510908776309,0.61016050989718,-2.47624805571833,0.0132771295934572,0.10172268462083,-0.510556783361978
"Solyc02g062890.2",265.48808232914,0.264249017567489,0.433377307111757,0.609743549630175,0.542031701106881,0.788764729560675,0.0578065398120186
"Solyc02g062910.2",117.132018098576,0.623299076568465,0.215831300862587,2.88789936435263,0.0038782393164756,0.0462742334868608,0.408290780069313
"Solyc02g062920.3",501.225701588065,0.041025936426261,0.147585464832985,0.277980873473468,0.78102704109422,0.91352602484343,0.0228715742922645
"Solyc02g062930.3",342.523202624751,0.381643912295025,0.165458993012974,2.30657702760888,0.0210784114305833,0.13561977579189,0.233482389193306
"Solyc02g062940.3",209.623509084473,0.347413942141609,0.13566124044496,2.56089315564353,0.0104403458990957,0.0870425293756252,0.238247120999982
"Solyc02g062950.3",351.863317988033,-0.089564815754332,0.188673380450143,-0.474708279146986,0.634994916028035,0.843113809934178,-0.0413655483476982
"Solyc02g062960.3",2.81717766680999,1.58251311146877,1.18177241133516,1.33910141774325,0.180537659018733,0.463880832841502,0.140472878453442
"Solyc02g062970.3",1029.27813529758,0.275442003297494,0.126840327180337,2.17156490700217,0.0298884964045723,0.166499340447819,0.186903983232536
